GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48485","Wichita, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",143556,150183,171143,194733,198726,199104,219685,237553,207268,222509,239808,267298,229631,190941,168573,143657,133448,134856,130958,134207,127081,130005,133701,133912
 "48485","Wichita, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",356399,374313,393412,395009,404033,407069,393585,388323,392285,408207,394076,395294,412975,435814,450253,466825,463046,482116,498035,475494,475165,464118,509338,551649
 "48485","Wichita, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),92044,(D),105748,126434,133456,124885,124991,120723,168833,199633,176197,170687,172367,176823,154866,122892,117410,113755,133661,179407,170603,176049,174788
 "48485","Wichita, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",97735,102046,112174,(D),138758,142985,(D),(D),167705,(D),(D),180596,185141,157539,144777,133590,137007,165131,182220,155455,(D),173701,179516,186161
 "48485","Wichita, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",720349,685249,691094,683947,740861,769533,730066,730441,733993,801990,844538,881003,914432,959504,931604,908712,836750,788882,889606,1004710,936883,1030359,1025966,1026588
 "48485","Wichita, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",206234,203709,213444,210971,233091,207247,186911,188348,238607,241005,263804,277808,263842,296882,328510,354854,311900,313558,340451,301654,292682,327663,340460,353519
 "48485","Wichita, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",509972,477848,474060,469425,503880,558589,539699,538655,496591,559928,580496,603148,649167,661701,602834,553765,524850,474947,549045,704028,645044,703671,685873,672735
 "48485","Wichita, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",232579,233861,245828,248556,258027,245557,239481,264828,243410,257573,(D),249756,240058,(D),(D),(D),(D),295736,306434,276236,283790,298901,301539,314660
 "48485","Wichita, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",147029,159886,172371,167916,167589,156288,152929,172778,158937,(D),(D),139922,129690,132038,125817,127738,118736,116590,129365,114002,123940,135710,140492,144973
 "48485","Wichita, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",1673,6089,6575,6965,7056,6642,5353,5643,6349,(D),6251,5373,4958,(D),(D),(D),(D),5995,6138,6398,7163,8194,6435,10712
 "48485","Wichita, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",81295,67563,67008,73346,82665,81847,80511,85687,77329,92831,100244,103957,105086,110623,142315,133088,170147,173147,170972,155903,153048,155724,155219,160365
 "48485","Wichita, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",414791,451336,467108,489582,494826,514041,498126,529874,549597,555662,559980,563184,586394,572837,590479,606276,622694,639658,693462,686334,720837,777908,799823,807996
 "48485","Wichita, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",14072,13802,15653,17474,18282,19518,21016,24056,25646,23671,23917,20952,20937,19623,18935,22365,23207,23861,26123,24750,26341,33094,33508,32625
 "48485","Wichita, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",400454,436934,451102,471931,476464,494515,477375,506307,524536,532337,536418,542320,565488,553203,571491,583909,599487,615798,667335,661605,694508,744693,766206,775300
 "48485","Wichita, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",191806,192908,202924,228096,212504,213091,202089,203717,203490,210044,196472,193367,191009,202901,202407,199101,194353,189523,192046,164961,182911,193651,190555,186136
 "48485","Wichita, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",18535,19314,19907,39155,32128,30390,25017,19855,17416,17084,15046,13672,15516,14953,14895,13499,14255,15497,16773,14920,19815,25092,22920,22944
 "48485","Wichita, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",172738,172982,182421,186204,178436,181019,176013,183462,185895,192836,181373,179719,175405,187927,187493,185612,180097,174030,175285,150058,163247,169060,167917,163540
 "48485","Wichita, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",187883,193234,199814,198711,200528,198195,197552,198532,171865,166261,154451,151921,152936,165161,152948,146753,142107,150018,151961,140261,146880,152272,140751,135814
 "48485","Wichita, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",1613605,1706335,1721711,1636800,1435359,1523691,1479542,1472299,1527943,1472781,1343605,1354713,1315768,1283339,1263341,1351765,1364727,1376096,1397739,1382307,1371897,1330323,1288033,1324442
 "48485","Wichita, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),161429,(D),(D),124126,171415,(D),(D),241438,213662,214609,254907,222781,(D),(D),(D),(D),172389,192604,187392,131588,125032,191407,171943
 "48485","Wichita, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",502696,527439,566162,588910,601952,605458,610253,621187,596810,627578,629995,657834,639244,624844,617817,610367,596494,616928,628660,609591,602266,594022,642718,684176
 "48485","Wichita, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),115730,(D),(D),148317,152421,(D),(D),136683,(D),214266,191788,186043,(D),(D),(D),(D),140318,137797,158846,(D),189368,193750,192661
 "48485","Wichita, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",954948,912898,848929,(D),910298,956993,(D),(D),799856,(D),(D),848237,953248,955277,821840,763267,906109,1024809,1018698,918715,(D),1000727,1020352,1002438
 "48485","Wichita, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),1167867,(D),(D),1058726,1149345,(D),(D),1105807,1036976,1018664,1136836,1179446,(D),(D),(D),(D),1201849,1196815,1101009,1135463,1104185,1187035,1141368
 "48485","Wichita, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),2481368,(D),(D),2790950,2838328,(D),(D),2817944,3008197,3053910,3081255,3106225,(D),(D),(D),(D),2984965,3180805,3198903,3243807,3404124,3470226,3527498
 "48487","Wilbarger, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",707960,733873,765972,782711,779615,807356,806393,805141,850695,929947,959802,769971,849860,768299,708884,726792,705424,782794,783436,722813,714392,775686,797011,803789
 "48487","Wilbarger, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",524709,547857,580678,603571,593146,617545,620495,619561,663761,741456,777348,594104,671966,604826,549998,571183,551216,630011,632857,572154,567009,629109,644118,642985
 "48487","Wilbarger, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",16982,18517,30051,31970,31112,14409,26744,13538,11800,3731,3634,2868,27049,17950,21168,14617,20782,23066,17591,8991,27966,28515,29748,15552
 "48487","Wilbarger, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",19845,27077,18143,20158,23520,32916,32810,30329,38833,34246,42131,49145,48661,46862,46240,42266,33509,28576,32921,27024,25639,22918,44023,49573
 "48487","Wilbarger, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",207122,216982,230540,232182,206792,205155,212354,210579,144732,192665,179050,162533,222302,175060,123220,148443,143662,199208,207333,166684,104373,166617,150341,140396
 "48487","Wilbarger, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",16332,(D),12449,10859,9240,9629,11224,10082,13523,15400,14448,13372,11496,9259,8123,9613,7691,7227,10760,9129,10353,12113,(D),(D)
 "48487","Wilbarger, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",96817,(D),108876,129637,131843,143659,127055,165475,284664,321739,353822,143749,139847,128854,110328,116622,122257,144328,129722,117264,140938,143049,(D),(D)
 "48487","Wilbarger, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),14004,19778,(D),(D),(D),(D),(D),(D),(D),(D),48268,48294,28663,25486,25260,26622,18614,14699,15336,11817,(D),(D)
 "48487","Wilbarger, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),93936,108593,(D),(D),(D),(D),(D),(D),(D),(D),91635,80667,81660,91139,96998,117697,111149,102660,125682,131340,135368,144124
 "48487","Wilbarger, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",6200,6293,5526,6435,7928,7556,7608,8205,5908,6668,6806,7507,7862,8250,8399,7919,5961,4819,6058,7123,6993,6488,6858,6986
 "48487","Wilbarger, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",27874,29031,30009,28755,31381,33442,32873,30484,30826,34248,38050,37965,41435,42424,45524,49766,54465,56580,58345,57384,55795,54051,60320,66274
 "48487","Wilbarger, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),36551,42771,46672,59272,57983,47997,27825,28506,29734,35843,34577,35339,30421,32064,20060,14283,14241,15057,14799,15073,15311,14915
 "48487","Wilbarger, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",7642,7158,6952,6674,8768,10823,14323,15777,14807,15367,14762,13657,13962,13607,16449,17720,20756,23703,26409,28648,31749,31899,31577,(D)
 "48487","Wilbarger, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",61527,64733,61876,63874,67616,67039,58315,62535,67886,76238,79775,80582,77006,74761,86273,77447,67107,72569,72623,79645,93399,92020,88859,88031
 "48487","Wilbarger, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",25268,26428,22323,20335,21378,19213,16554,16967,21897,20711,23419,23389,20547,18908,18741,17960,14716,14876,14647,13441,15518,11970,11744,11824
 "48487","Wilbarger, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",37311,39394,40327,44159,46884,48342,42200,45972,47074,55871,57054,57849,56802,56060,67473,59507,52391,57724,58022,66371,78075,81769,78696,77684
 "48487","Wilbarger, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),10485,10980,9600,11602,10807,10103,9693,10510,10304,10106,10373,12557,11158,11462,11099,12223,11904,11332,12235,12777,13064,13928
 "48487","Wilbarger, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",6634,7107,7030,6063,5683,5846,5445,5574,5001,5233,5239,5697,6124,6304,5882,(D),(D),(D),5773,(D),6056,6631,7471,(D)
 "48487","Wilbarger, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2073,(D),(D),(D)
 "48487","Wilbarger, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3512,4287,4572,(D),4423,4182,(D),(D),4463
 "48487","Wilbarger, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",19757,20262,19739,15230,13841,14618,13589,13812,14679,14776,14014,12325,11985,12937,14005,13735,14626,15017,14371,14128,16350,15120,18176,19200
 "48487","Wilbarger, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),536,(D),(D),(D),(D),(D),130,183,435,525,625,603,193,398,679,927,1147,(D),(D),(D)
 "48487","Wilbarger, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),13331,(D),(D),(D),(D),(D),13860,12127,11549,12412,13381,13134,14434,14619,13690,13199,15201,(D),(D),(D)
 "48487","Wilbarger, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",24499,24650,27644,23496,19710,18354,17109,17536,18551,18518,17674,17482,16613,17458,17653,16446,14310,14323,14884,13027,13402,15289,15629,17608
 "48487","Wilbarger, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",844,983,806,652,619,580,497,423,551,757,900,1034,910,880,826,1028,868,1067,1315,905,824,1002,1101,1141
 "48487","Wilbarger, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",23673,23665,26879,22884,19114,17795,16637,17149,18028,17778,16780,16444,15703,16583,16833,15418,13442,13256,13570,12123,12576,14289,14539,16469
 "48487","Wilbarger, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",14540,15538,14891,14636,13899,13463,13327,13346,11502,11445,11553,13916,13644,13849,13923,14279,14929,15009,15662,14916,15062,13786,10213,(D)
 "48487","Wilbarger, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",191009,192936,190167,181407,190818,193458,188653,188324,187592,185913,177468,176991,176815,162865,158900,155624,154208,152781,150594,150128,146930,145273,151661,159630
 "48487","Wilbarger, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",29874,36476,39591,42864,45660,46385,54120,43170,51572,40345,49010,56236,73392,64788,67214,56067,54291,51241,50582,34804,54690,51973,76222,65463
 "48487","Wilbarger, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",33997,35266,35606,35111,39119,40890,40356,38460,36676,40847,44803,45393,49222,50591,53850,57649,60427,61381,64430,64564,62844,60598,67234,73260
 "48487","Wilbarger, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),270162,276676,253149,261534,267958,257449,172487,222447,209631,198797,257466,210709,153707,180596,163722,213470,221544,181869,119500,181833,165840,155518
 "48487","Wilbarger, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",103535,(D),113611,132524,138084,152487,142322,181025,294506,331110,361386,156383,152954,141805,126746,134325,143013,168035,156003,145538,172461,174754,(D),182981
 "48487","Wilbarger, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",131045,137114,150816,170701,175802,185707,188533,192430,293228,308445,344775,200224,220751,198350,184044,182057,184240,202179,190764,163127,206284,206573,234926,236823
 "48487","Wilbarger, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",407244,424871,443633,443292,425101,439173,438789,432323,347129,412283,403999,393141,452162,407442,366025,389021,366976,427881,441891,408138,362966,424936,411441,408605
 "48489","Willacy, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",526946,496994,553716,608575,574896,509929,621542,550619,569275,622554,538571,396636,515818,438639,446407,402130,417744,480715,474323,451774,558124,553356,562489,542594
 "48489","Willacy, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",433980,407826,464629,521162,487666,425785,529462,463127,481960,518505,444915,314543,428211,353537,362295,319261,334158,396218,390276,369434,476601,471097,479493,458126
 "48489","Willacy, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",30282,29311,(D),(D),(D),24817,(D),30931,(D),(D),109397,17683,99797,18498,46553,34755,61949,106260,59493,57228,89384,26318,38673,45016
 "48489","Willacy, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",135208,127357,102477,131106,129914,113489,132845,101953,118235,85598,57965,41845,36120,40027,36824,32078,25656,17393,19893,19706,16709,12774,16466,14174
 "48489","Willacy, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),165,159,150,137,127,118,109,97,108,105,15800,32185,31090,25986,27599,31049,56170,56779,47328,98847,156106,154110,127611
