GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "39157","Tuscarawas, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",9444,9028,8161,9293,8438,8275,8383,7950,8718,9321,9386,7915,7849,8027,7830,7776,7501,7260,7324,6541,7036,7508,8096,8149
 "39157","Tuscarawas, OH",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",209107,217545,227782,243838,246726,257314,261420,262060,262807,264962,265519,268175,270850,274260,288024,289462,287935,288451,283736,270892,275045,276286,280633,287821
 "39157","Tuscarawas, OH",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",112078,113737,117370,119146,112309,108145,107296,104053,94001,98747,102353,105677,120664,124924,132486,120014,119800,117405,117599,99936,119501,117090,116095,116719
 "39157","Tuscarawas, OH",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",14619,13982,13896,13933,12778,11651,10962,9648,10136,10917,10717,11060,12848,13388,19651,14360,15410,14781,12983,9779,13214,15000,15556,16365
 "39157","Tuscarawas, OH",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",97098,99516,103307,105070,99450,96513,96438,94623,83940,87893,91738,94723,107925,111644,112751,105664,104389,102623,104603,90136,106310,102255,100768,100660
 "39157","Tuscarawas, OH",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",137256,139193,132451,132763,127406,130448,115648,105945,97532,96592,99456,100050,98267,102510,103177,102352,102565,106770,109130,100566,104046,109702,106245,104916
 "39157","Tuscarawas, OH",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",384592,387773,391026,381810,374918,380877,373760,375652,370480,385974,380526,383433,381256,381614,378087,383217,383247,383129,394368,379199,390037,402025,399811,411339
 "39157","Tuscarawas, OH",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",146205,176692,140635,151491,166442,182890,180336,182422,181767,165492,169950,133724,179361,235636,304521,212295,234348,247076,198593,242094,190533,172758,263126,329939
 "39157","Tuscarawas, OH",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",368767,380103,404084,416654,429965,413999,409723,412823,399608,428426,435517,449383,472595,501918,507908,497279,492238,478100,489355,484854,485188,471197,495735,542240
 "39157","Tuscarawas, OH",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",126487,128068,129282,132687,127854,134634,139384,129964,115343,137193,156809,148616,146058,155279,163785,147104,151288,154417,157710,153998,144651,129831,114375,122306
 "39157","Tuscarawas, OH",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",720974,733840,763820,843481,838435,799592,846214,822453,709605,805238,868335,835177,821077,868878,883050,858061,854746,904146,923986,909179,968907,936865,910999,938138
 "39157","Tuscarawas, OH",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1015581,1042181,1041964,1117903,1112315,1088431,1124686,1086764,973880,1061785,1146609,1081436,1136017,1269330,1376149,1267614,1431169,1354747,1325015,1315669,1321719,1260431,1331306,1433685
 "39157","Tuscarawas, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1557204,1644962,1673858,1742692,1811257,1809918,1820352,1798971,1777133,1855789,1915022,1906860,1980195,2056355,2073768,2066883,2029995,2042262,2090841,2005051,2141404,2046861,2145775,2185499
 "39159","Union, OH",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2804963,2837128,3101500,3679637,4043196,4114208,3809613,3314102,3014615,3163640,3263746,3277190,3479616,3671868,3781244,3905439,4383725,4571438,4538234,4411001,4627494,4791384,4621133,5036135
 "39159","Union, OH",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",2560007,2584705,2836577,3401281,3757809,3822625,3521756,3008527,2719370,2863378,2964026,2979952,3183899,3373316,3473359,3590981,4055186,4245650,4196459,4077059,4278144,4421341,4246442,4649693
 "39159","Union, OH",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",58872,31636,14220,12013,13816,25690,30355,(D),86714,53924,73569,57258,71144,78423,38129,15956,129758,167305,93179,121948,137876,161424,181215,233864
 "39159","Union, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",4053,5560,7143,7744,6048,6344,5470,4770,4180,4211,4815,4617,4485,4968,21741,19705,13875,8934,9579,10999,10510,8998,9467,3091
 "39159","Union, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",7578,(D),(D),6996,7747,8275,8558,(D),9492,12406,13290,13524,13256,12222,12271,13881,13318,14224,13703,13266,11808,10323,11357,16308
 "39159","Union, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",160374,141284,133703,119653,117378,101523,110212,99508,81301,87260,92716,103433,100195,106108,120775,125646,139761,148534,156783,165915,190693,146686,148419,224172
 "39159","Union, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",1516812,1501377,1737316,2245255,2518844,2540260,2162389,1559444,1252152,1352880,1364062,1280921,1323518,1387469,1283672,1343231,1373898,1493836,1511645,1484587,1442132,1558677,1250553,1401747
 "39159","Union, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",1029356,1027050,1212736,1626082,(D),(D),(D),(D),(D),(D),(D),(D),780849,805331,642485,690836,796004,882004,907120,794346,813047,905371,785503,883270
 "39159","Union, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",496795,476913,509420,559183,(D),(D),(D),(D),(D),(D),(D),(D),543276,582613,643806,654277,577893,612167,605406,688378,632397,663313,486308,542737
 "39159","Union, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),107657,125939,175007,177796,(D),185277,200601,194350,193467,230923,269957,303080,339541,440798,462194,480190,442496,448412,418293,405161,398557
 "39159","Union, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",91188,93804,96646,91693,91159,88304,88227,96009,100756,106158,122836,128345,130912,132938,152582,171475,192378,199400,216280,217532,222782,219768,246013,273287
 "39159","Union, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",101960,99676,88504,93453,98512,117123,113485,111862,84121,88662,90890,96600,98594,94498,103380,105079,114038,123255,124000,136336,153501,148006,147921,140631
 "39159","Union, OH",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",11632,14620,11894,8406,9368,10354,12039,13850,16189,15241,16381,24672,34535,40991,50102,50947,55974,54486,57611,53786,44034,42600,45888,45892
 "39159","Union, OH",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",221068,243864,245796,261594,295170,291736,309690,304983,318943,314367,326527,355732,364755,389093,383496,382644,386177,372591,423809,403170,470233,490633,514616,544834
 "39159","Union, OH",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",80748,89923,80311,80505,95402,97836,95350,92480,97916,87216,88379,87588,89502,98454,101335,95355,103752,96037,119453,117418,149056,126163,130612,137600
 "39159","Union, OH",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",144098,158233,168531,183814,203325,197766,217628,215570,224403,228369,238986,267428,274470,290221,282267,287157,282425,276672,303954,285249,320366,367822,387814,411399
 "39159","Union, OH",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),335295,343302,350231,382725,372422,404876,458173,439545,476423,503617,557195,629737,663055,791979,803727,970079,975851,867454,791753,875843,950095,978751,1045932
 "39159","Union, OH",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",214821,(D),(D),(D),268699,(D),(D),308231,298732,(D),(D),(D),388997,406562,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39159","Union, OH",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,(D),(D),(D),6309,(D),(D),0,0,(D),(D),(D),662,684,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39159","Union, OH",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),89807,95992,96347,109398,114366,(D),152106,142814,155514,166774,209307,244636,260723,285760,300234,341454,343854,296213,276074,272326,281534,319436,327669
 "39159","Union, OH",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",44713,48593,49804,52119,50937,54903,57261,61314,70019,72908,76370,80026,83891,86240,93989,95849,100966,102679,103254,105755,113594,121079,133710,144396
 "39159","Union, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",1018,915,1050,1261,1684,1600,2893,2302,2438,2945,3120,3107,3152,3471,3672,3891,3971,4888,6312,6169,7743,8319,7905,8796
 "39159","Union, OH",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",43579,47509,48604,50733,49208,53223,54452,58999,67543,69971,73262,76917,80729,82771,90315,91958,96995,97786,96912,99563,105792,112695,125789,135570
 "39159","Union, OH",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",45947,45383,46481,48544,47556,45927,46857,44392,42320,46279,48209,48515,51787,56553,56726,57679,57737,56609,59240,55467,67895,71104,71994,71627
 "39159","Union, OH",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",5240,5727,5748,5993,5883,5452,5290,4313,4229,4825,4253,5186,6302,5706,5095,4941,6289,6824,6028,6444,8568,11867,11460,11048
 "39159","Union, OH",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",40620,39471,40565,42377,41501,40347,41479,40089,38090,41439,43993,43301,45408,50826,51638,52751,51449,49786,53212,49024,59345,59414,60672,60687
 "39159","Union, OH",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",60387,63047,61676,64090,57087,53639,54116,52304,45852,48318,47517,47687,49646,52202,59713,62159,66427,67402,73158,69833,74160,79153,72895,73858
 "39159","Union, OH",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",256909,266862,275813,277963,279089,285393,284194,306161,297157,301605,300701,298075,295977,298619,307955,314512,328539,325957,341505,333595,349052,369523,374093,386184
 "39159","Union, OH",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",68843,39695,21678,19804,20017,31848,35330,(D),85940,55754,74834,59298,72311,79734,59743,34984,143632,175621,102931,132978,148255,170276,190499,235145
 "39159","Union, OH",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),202854,219616,263346,265928,(D),286367,307008,318050,322847,362421,403005,455887,511283,633177,661616,696217,659432,670625,637730,650202,668623
 "39159","Union, OH",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",108775,(D),(D),99745,105545,124455,121192,(D),93306,101095,104266,110188,111908,106751,115630,118945,127356,137479,137712,149668,165416,158431,159358,156747
 "39159","Union, OH",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1515530,1504239,1733827,2231157,2502941,2525536,2154683,1561667,1261060,1359501,1372104,1300613,1355285,1426645,1333795,1394110,1429872,1548365,1569253,1538444,1486467,1601886,1295563,1447473
 "39159","Union, OH",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1682229,1637669,1861830,2366664,2641057,2660066,2295838,(D),1421748,1496091,1536945,1442918,1500633,1579732,1466852,1508238,1657291,1817731,1774172,1785543,1788155,1876252,1614742,1909666
 "39159","Union, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",925276,1016558,1031519,1070615,1152370,1200155,1256707,(D),1301488,1371293,1430753,1537481,1682899,1793031,2006311,2082611,2397894,2428735,2422442,2294351,2487020,2544377,2617410,2736096
 "39161","Van Wert, OH",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",991551,977503,1038438,1109541,1106682,1140849,1133811,1067515,992026,1034178,1070760,1124815,1140368,1196580,1284850,1322373,1396562,1401188,1303672,1230646,1304309,1348248,1344884,1305375
 "39161","Van Wert, OH",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",884818,871996,925317,994260,992724,1020051,1017864,952777,880803,920846,960633,1017131,1034156,1092174,1180566,1217275,1290415,1294355,1196110,1125488,1195170,1236523,1232746,1190843
 "39161","Van Wert, OH",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",46038,26007,74051,69700,37317,75857,70823,78795,112522,92150,93196,109279,98709,106231,109438,144583,157483,152436,152985,122033,133834,137419,138839,107505
 "39161","Van Wert, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",3837,3982,3830,2879,2519,1449,1686,1401,837,1816,2059,1190,1061,1084,1672,1787,2650,2618,2992,3403,3385,2904,3627,1555
 "39161","Van Wert, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",2600,2622,6222,5211,7597,(D),10424,4784,3570,5753,8855,56313,56798,53725,61258,70699,68232,73899,61353,63601,64918,82256,60099,66571
 "39161","Van Wert, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",34288,31242,32147,34891,45199,31800,28650,22038,26360,30700,48766,39471,43214,40754,39314,40832,37200,40155,44196,37991,38194,25932,25172,27796
 "39161","Van Wert, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",310058,302862,309851,350944,345696,357733,351389,295319,192819,242148,267012,258455,253040,255699,223466,211121,244198,253166,255801,226159,275359,282762,281842,265441
 "39161","Van Wert, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",262735,258130,265664,303456,300532,304616,285626,239208,147463,202617,230422,227150,222628,225438,191621,180352,212894,222609,223370,193502,245429,254478,252187,237936
 "39161","Van Wert, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",46494,43793,43083,45953,43455,51949,65528,55951,45672,39394,36502,31270,30378,30229,31872,30812,31303,30565,32444,32793,30088,28535,29879,27710
 "39161","Van Wert, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",37956,36511,33359,33576,32625,(D),(D),36206,33768,37070,40739,44753,54162,58829,56044,48201,45570,44151,78884,86216,84384,87572,81692,82031
 "39161","Van Wert, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",57517,61440,60964,60013,62166,63386,59021,60847,60436,62288,58951,58691,60361,64188,68053,68865,70505,71779,76431,75427,74780,68691,77822,83109
 "39161","Van Wert, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),30137,(D),(D),(D),(D),24862,22315,24355,27961,30934,30721,30063,29302,30217,22835,23827,21564,23912,21939
