GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "35031","McKinley, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",105601,117533,132656,137851,135352,137354,142456,154813,152646,153303,154724,154213,148399,142452,148876,154858,165964,165619,164459,162552,155908,154614,157573,161203
 "35031","McKinley, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",83314,87392,91226,96854,95641,94792,(D),(D),(D),(D),96425,96324,93107,91386,91701,95127,94344,96605,(D),(D),106684,111819,113026,109132
 "35031","McKinley, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",748,720,1099,1388,1531,1508,(D),(D),(D),(D),1725,1592,1382,1288,976,1053,1272,1216,(D),(D),1911,2876,3045,2776
 "35031","McKinley, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",82628,86745,90159,95469,94091,93266,92847,95049,95855,97996,94671,94711,91713,90090,90728,94076,93072,95389,98933,83064,104784,109013,110066,106421
 "35031","McKinley, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",75168,75712,66749,63175,57399,56557,53977,53888,51751,50084,47971,49254,46507,47771,46458,45603,46020,47874,48640,46551,50335,55002,51465,49561
 "35031","McKinley, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",900242,889702,909034,917139,926341,924183,932741,906993,934055,943810,952064,950456,923864,905934,905365,920653,931221,927493,938349,934246,958290,967404,959196,937926
 "35031","McKinley, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",353258,282834,269366,224142,(D),(D),(D),(D),(D),(D),249887,273728,283622,282770,298946,167258,101564,148306,(D),(D),151505,112832,194361,101536
 "35031","McKinley, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",285858,313499,330273,315669,307830,297831,282994,275087,263087,269911,259206,260947,258690,258268,257271,254923,250632,251166,252366,228830,216085,196434,216413,237129
 "35031","McKinley, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",296005,285527,345612,360479,(D),(D),(D),(D),(D),(D),469128,404278,413187,357398,328648,221564,206243,201920,(D),(D),151999,150467,144875,174960
 "35031","McKinley, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",233809,227026,152836,121775,81073,80935,79928,75571,93262,88470,80778,84437,101806,135477,157814,171630,151022,152911,384002,292391,171960,111988,109905,112306
 "35031","McKinley, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",649413,588435,497667,420802,(D),(D),(D),(D),(D),(D),342171,374396,396891,431509,472184,360041,264579,313131,(D),(D),348838,247556,345179,245908
 "35031","McKinley, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1092686,1134926,1206206,1207140,(D),(D),(D),(D),(D),(D),1320868,1274644,1288910,1198187,1206047,1077646,1031766,1065968,(D),(D),958236,978982,982451,1027691
 "35033","Mora, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",82889,87975,88306,88841,86952,86596,88408,113787,150259,181266,182799,156604,152620,176297,161172,132731,94359,107878,105825,101778,106058,97329,118048,126704
 "35033","Mora, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",50691,57426,57748,57458,56227,55231,57373,82781,119886,150097,154177,128739,124848,148239,135104,108230,70173,83067,81953,77269,80864,71129,91594,98876
 "35033","Mora, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),9199,9404,8613,2661,(D),(D),(D),(D),8082,8433,(D),11390,17431,26131,18432,23731,21716,21189,20780,17368,30183,33542
 "35033","Mora, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,183,206,195,68,(D),22,101,183,113,74,0,0,0,0,0,0
 "35033","Mora, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",2275,2506,2488,2534,2903,4904,3056,2448,1291,2152,2429,1943,2027,1928,1804,1803,1854,1950,1798,1336,1442,1473,1272,1337
 "35033","Mora, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",5175,5126,(D),(D),(D),(D),5887,5966,7685,5241,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2137,1660,2356,42,35,1,100,111,229,168,161
 "35033","Mora, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),1119,851,5424,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",85,94,154,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1218,1144,1134
 "35033","Mora, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",2457,3230,3408,3300,3170,3260,3160,3982,9406,25721,23517,17686,12288,15168,12206,8691,3916,4152,4165,4116,3799,4005,4145,4541
 "35033","Mora, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2251,3009,5075,9300,(D),(D),800,1740,2427,(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",20481,21930,22561,22664,23738,25508,29442,31293,41202,44014,45569,45713,42098,50135,40628,29871,27084,31094,(D),27374,31878,(D),32997,(D)
 "35033","Mora, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),1141,(D),(D),(D),(D),(D),12978,7851,6343,10670,13539,(D),3710,1414,(D),(D),(D),1308,(D),1779,(D)
 "35033","Mora, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),(D),19636,(D),(D),(D),(D),(D),31571,36088,37146,31131,36570,(D),26224,25670,(D),29815,(D),30583,25816,31194,32512
 "35033","Mora, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",1310,1441,1450,1666,1256,1082,1021,(D),2184,(D),2786,(D),2294,(D),1831,(D),1822,1947,(D),2099,2273,2982,(D),3871
 "35033","Mora, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),408,372,(D),(D),(D),(D),175,329,362,361,276,320,290,222,265,320,274,220,357,556,(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),567,497,584,830,(D),2416,(D),2128,(D),1269,(D),1321,(D),(D),(D),(D),(D),1767,1987,2188
 "35033","Mora, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",8082,8627,9337,10004,9668,10217,10778,10579,8467,7058,7122,7006,7276,8706,9139,(D),6662,6200,6132,6296,6402,(D),6741,7277
 "35033","Mora, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1593,(D),(D),(D),(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",1038,1078,1033,996,651,830,876,4088,6675,12422,9354,(D),(D),(D),(D),(D),(D),(D),1612,(D),(D),1098,(D),(D)
 "35033","Mora, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",74,88,80,62,24,16,9,1895,2597,3391,295,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216,218
 "35033","Mora, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",983,1008,971,952,640,833,888,2135,4015,8980,9131,(D),(D),(D),(D),(D),(D),(D),(D),1137,1085,(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),(D),3397,3043,2702,2900,(D),2166,2021,2116,(D),2437,(D),2689,2455,2127,(D),2353,2380,2202,(D),(D),2931,(D)
 "35033","Mora, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",34169,31891,31887,32838,32149,32880,32470,32002,30769,31311,28641,28062,27996,28191,26187,24603,24186,24849,23923,24486,25179,26405,26222,27562
 "35033","Mora, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),9146,9350,8564,2646,(D),(D),(D),(D),8256,8500,8888,11422,17533,26314,18544,23802,21707,21180,20771,17361,30170,33527
 "35033","Mora, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",2619,3428,3665,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5236,5300,5676
 "35033","Mora, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4808,5032,7175,11237,(D),(D),2654,3695,4240,(D),(D),(D),(D),(D)
 "35033","Mora, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1862,1625,1718,1765,2369,3014,2986,17353,31637,38994,42315,27429,29117,30983,26919,14886,3365,5069,6118,6089,4206,3726,3931,3965
 "35033","Mora, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",10987,14748,13988,(D),12181,6952,7234,13082,(D),23413,37024,29021,24075,23205,31711,36859,19675,27182,25072,26394,25118,19856,32960,36331
 "35033","Mora, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",39907,42702,43859,(D),44403,49112,51005,70557,(D),128294,116185,99413,101633,127610,103669,71603,50498,56006,56865,51187,55994,51984,57707,61480
 "35035","Otero, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2276102,2392304,2421470,2490919,2491068,2546957,2523010,2522935,2562490,2798371,2876238,2848845,2799852,2723633,2703203,2738559,2683571,2712278,2725385,2797147,2870723,2924740,2977909,2963903
 "35035","Otero, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",804054,874574,912889,945720,958335,992077,963748,993418,1040328,1107359,1125873,1126107,1102137,1098522,1133104,1116853,1069377,1098563,1090862,1138001,1162405,1140852,1199455,1164744
 "35035","Otero, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",22067,48643,30448,25516,37252,38354,23887,9016,35822,25161,15445,4723,7472,15169,15446,15686,11160,11048,12337,(D),11584,10812,14025,11803
 "35035","Otero, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",1475,1262,2088,2142,1624,1945,550,649,572,444,569,3797,5590,7050,5618,4564,7095,8853,8023,8389,(D),(D),(D),33816
 "35035","Otero, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",4669,5157,4351,4558,4968,7486,5083,5307,7949,8786,10058,10027,9971,10539,10757,12008,11139,11130,11839,(D),(D),9885,18885,24985
 "35035","Otero, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",86551,84859,136254,150452,123709,106730,84953,91976,101788,111361,103373,92865,87358,82151,80311,80376,74524,70941,70865,70820,75255,66404,60994,61364
 "35035","Otero, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",20385,23360,14873,18572,19427,22330,21109,17789,15347,14534,11401,11904,13355,12580,9667,6932,5321,6080,6398,8486,8719,10315,8420,8443
 "35035","Otero, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",18381,20674,12037,12479,11739,(D),12602,(D),(D),8436,7683,(D),8846,9236,6716,4426,3207,3668,4401,6636,7128,7299,5963,5807
 "35035","Otero, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",2054,2718,2793,5999,7632,(D),8398,(D),(D),6076,3729,(D),4520,3358,2957,2505,2114,2412,1988,1826,1566,2903,2365,2551
 "35035","Otero, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",11875,11748,13558,15574,14791,15270,14360,18317,16644,20546,23613,26051,24927,21791,21581,19169,14902,14632,14807,14171,11939,11506,11447,11724
 "35035","Otero, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",97380,106214,111274,103217,99764,98566,102202,103083,104245,104597,102742,103114,105978,110709,116910,125902,126593,127959,127944,131309,130325,119248,134760,150543
 "35035","Otero, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",49243,55122,56839,60870,52824,51142,50990,43887,36656,37957,29440,27361,28145,27470,27070,28216,30606,35345,36133,38449,38786,35748,36959,36001
 "35035","Otero, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",14851,14371,15538,16641,17787,20192,22424,26332,30774,32167,30913,26056,27655,27755,33780,35860,39798,38515,39925,40297,42959,46985,48511,50630
 "35035","Otero, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",226306,247920,251018,252928,274320,304113,297806,315478,306547,344162,377285,399223,381207,366197,396501,362837,326073,331104,300069,321010,301770,(D),(D),289059
 "35035","Otero, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",38570,48178,41544,41674,42908,40341,37417,36557,41075,37181,40189,42870,38168,45789,42931,41024,38760,37729,35947,38991,39626,40422,41674,42844
 "35035","Otero, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",188691,201364,210539,212317,232435,264560,261081,279457,266857,306810,336818,356111,342448,320801,353416,321776,287313,293424,264074,281954,262047,(D),(D),245679
 "35035","Otero, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",96826,95939,99305,106594,110306,111495,119283,132940,140320,148606,152686,146148,154483,153081,149092,145646,138296,138133,140188,(D),189067,(D),(D),161072
 "35035","Otero, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",50049,52505,51367,55018,57833,58184,58767,64105,71551,74606,73803,(D),75114,72953,68128,57283,57321,56468,56228,56244,64775,66001,72083,69770
 "35035","Otero, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",4007,3849,3414,3000,2736,2410,1524,1454,(D),(D),(D),(D),606,615,591,1639,1710,1672,2068,(D),3063,(D),(D),2900
 "35035","Otero, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",42603,39587,44255,48195,49335,50490,58678,67096,(D),(D),(D),76507,78558,79361,80306,86724,79265,79994,81901,107877,121042,112273,91043,89498
 "35035","Otero, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",92016,97751,104287,109102,114781,122351,124921,134290,140798,158697,168140,178044,160871,164182,169440,180720,186467,206935,222552,229173,235077,235052,282112,233442
 "35035","Otero, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",7975,4257,4690,4462,3522,3524,3339,3655,4222,10870,13549,23759,9396,5751,5353,8174,11799,16736,22110,35687,41246,40268,37789,26844
 "35035","Otero, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",84681,93346,99467,104428,110858,118368,121082,130105,136062,147860,154815,155262,151602,158390,164028,172524,174668,190179,200358,193123,193336,194314,243945,206320
 "35035","Otero, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",44473,42316,44557,51811,52439,51859,53930,52124,58876,57336,57485,56830,55555,55444,56190,56406,53400,52482,53631,45878,(D),59262,59634,57194
 "35035","Otero, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",2348,2322,2128,1820,1343,1771,2718,2298,2219,2199,1904,1758,1898,2013,1931,2542,2671,2875,4139,2744,(D),4814,4146,3087
 "35035","Otero, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",42067,39929,42394,50031,51201,50134,51153,49803,56658,55137,55598,55096,53672,53441,54273,53866,50728,49608,49512,43143,49731,54558,55524,54042
